date,period,value
2020-04-29,2020-03-31,188102138.19
2020-08-25,2020-06-30,1102016225.85
2020-10-22,2020-09-30,1526799602.08
2021-03-24,2020-12-31,1910219863.99
2021-04-21,2021-03-31,351729585.5
2021-08-04,2021-06-30,1480830732.75
2021-10-27,2021-09-30,1834327590.56
2022-03-30,2021-12-31,2280802068.7
2022-04-12,2022-03-31,126380717.13
2022-08-10,2022-06-30,1392835373.22
2022-10-25,2022-09-30,1602823370.11
2023-04-21,2022-12-31,2050114743.4
2023-04-21,2023-03-31,259072842.76
2023-08-25,2023-06-30,1523353711.66
2023-10-28,2023-09-30,1498054308.3
2024-03-29,2023-12-31,2036474116.1
2024-04-25,2024-03-31,212107591.97
2024-08-30,2024-06-30,305679464.3
2024-10-28,2024-09-30,557878523.8
2025-04-18,2024-12-31,697275272.19
2025-04-18,2025-03-31,375308171.87
2025-08-29,2025-06-30,1421504930.26
2025-10-30,2025-09-30,2381317452.22
