date,period,value
2020-04-29,2020-03-31,13893080.5
2020-08-25,2020-06-30,29272535.98
2020-10-22,2020-09-30,12519258.47
2021-03-24,2020-12-31,7774780.57
2021-04-21,2021-03-31,2203644.73
2021-08-04,2021-06-30,2675222.88
2021-10-27,2021-09-30,2098860.54
2022-03-30,2021-12-31,735971.91
2022-04-12,2022-03-31,4054993.31
2022-08-10,2022-06-30,4657216.64
2022-10-25,2022-09-30,4516758.13
2023-04-21,2022-12-31,3164003.41
2023-04-21,2023-03-31,6639453.94
2023-08-25,2023-06-30,5054934.03
2023-10-28,2023-09-30,4914382.75
2024-03-29,2023-12-31,15771023.62
2024-04-25,2024-03-31,19142328.69
2024-08-30,2024-06-30,18577247.77
2024-10-28,2024-09-30,17782042.67
2025-04-18,2024-12-31,20592689.45
2025-04-18,2025-03-31,19660128.44
2025-08-29,2025-06-30,19953483.74
2025-10-30,2025-09-30,22041974.87
