date,period,value
2020-04-29,2020-03-31,18180284.67
2020-08-25,2020-06-30,28068665.87
2020-10-22,2020-09-30,42406203.86
2021-03-24,2020-12-31,64766956.3
2021-04-21,2021-03-31,17814131.39
2021-08-04,2021-06-30,37191594.36
2021-10-27,2021-09-30,53751230.22
2022-03-30,2021-12-31,74553185.15
2022-04-12,2022-03-31,15284744.23
2022-08-10,2022-06-30,32816410.07
2022-10-25,2022-09-30,51003351.91
2023-04-21,2022-12-31,68773646.63
2023-04-21,2023-03-31,18334147.18
2023-08-25,2023-06-30,39413929.89
2023-10-28,2023-09-30,59292363.27
2024-03-29,2023-12-31,80188131.95
2024-04-25,2024-03-31,14838488.93
2024-08-30,2024-06-30,33228922.56
2024-10-28,2024-09-30,51525011.59
2025-04-18,2024-12-31,75149107.04
2025-04-18,2025-03-31,16600762.79
2025-08-29,2025-06-30,33732903.39
2025-10-30,2025-09-30,52946820.99
