date,period,value
2020-04-29,2020-03-31,429177178.26
2020-08-25,2020-06-30,1080137982.24
2020-10-22,2020-09-30,1666087373.38
2021-03-24,2020-12-31,2370484202.74
2021-04-21,2021-03-31,713857235.51
2021-08-04,2021-06-30,1417204123.47
2021-10-27,2021-09-30,2208918577.84
2022-03-30,2021-12-31,3195255932.99
2022-04-12,2022-03-31,858491255.8
2022-08-10,2022-06-30,1907078733.73
2022-10-25,2022-09-30,2907510267.76
2023-04-21,2022-12-31,3944302503.6
2023-04-21,2023-03-31,1003259647.74
2023-08-25,2023-06-30,2142688149.37
2023-10-28,2023-09-30,3287296965.67
2024-03-29,2023-12-31,4456570501.47
2024-04-25,2024-03-31,1125471425.64
2024-08-30,2024-06-30,2507648909.79
2024-10-28,2024-09-30,3810609892.4
2025-04-18,2024-12-31,5352174866.82
2025-04-18,2025-03-31,1371564285.37
2025-08-29,2025-06-30,2863905865.83
2025-10-30,2025-09-30,4527371248.68
