date,period,value
2020-04-29,2020-03-31,53127814.72
2020-08-25,2020-06-30,53390755.25
2020-10-22,2020-09-30,54785900.11
2021-03-24,2020-12-31,50545035.84
2021-04-21,2021-03-31,48173346.06
2021-08-04,2021-06-30,48400897.9
2021-10-27,2021-09-30,47126240.17
2022-03-30,2021-12-31,45959190.7
2022-04-12,2022-03-31,44636451.67
2022-08-10,2022-06-30,43906693.3
2022-10-25,2022-09-30,43228634.93
2023-04-21,2022-12-31,53953529.67
2023-04-21,2023-03-31,107523383.0
2023-08-25,2023-06-30,105609469.67
2023-10-28,2023-09-30,102197039.82
2024-03-29,2023-12-31,103942258.02
2024-04-25,2024-03-31,101358710.09
2024-08-30,2024-06-30,96519544.36
2024-10-28,2024-09-30,103193767.73
2025-04-18,2024-12-31,142768710.75
2025-04-18,2025-03-31,137903964.36
2025-08-29,2025-06-30,135633154.97
2025-10-30,2025-09-30,182415698.32
