date,period,value
2020-04-29,2020-03-31,78977405.56
2020-10-22,2020-09-30,228496500.0
2021-03-24,2020-12-31,395423911.61
2021-04-21,2021-03-31,6850000.0
2021-08-04,2021-06-30,9805490.79
2021-10-27,2021-09-30,10150000.0
2022-03-30,2021-12-31,51735000.55
2022-08-10,2022-06-30,436393.73
2022-10-25,2022-09-30,512412.88
2023-04-21,2022-12-31,2141447.16
2023-08-25,2023-06-30,1179053.8
2023-10-28,2023-09-30,2098352.82
2024-03-29,2023-12-31,2346915.96
2024-04-25,2024-03-31,856175.66
2024-08-30,2024-06-30,1267782.16
2024-10-28,2024-09-30,1998429.39
2025-04-18,2024-12-31,1933827.6
2025-04-18,2025-03-31,1047964.56
2025-08-29,2025-06-30,1449558.16
2025-10-30,2025-09-30,1708436.24
