date,period,value
2021-03-24,2020-12-31,13148357.51
2021-04-21,2021-03-31,13942509.67
2021-08-04,2021-06-30,2036462.79
2021-10-27,2021-09-30,112222355.39
2022-03-30,2021-12-31,56836161.54
2022-04-12,2022-03-31,52174190.8
2022-08-10,2022-06-30,42253088.02
2022-10-25,2022-09-30,4672947.16
2023-04-21,2022-12-31,7846874.9
2023-04-21,2023-03-31,40367839.99
2023-08-25,2023-06-30,82206188.44
2023-10-28,2023-09-30,31425838.78
2024-03-29,2023-12-31,12252710.25
2024-04-25,2024-03-31,16401553.69
2024-08-30,2024-06-30,93461137.83
2024-10-28,2024-09-30,117066554.51
2025-04-18,2024-12-31,114725561.33
2025-04-18,2025-03-31,118200792.28
2025-08-29,2025-06-30,71299308.35
2025-10-30,2025-09-30,52750671.71
