date,period,value
2020-04-29,2020-03-31,292818.7
2020-08-25,2020-06-30,518086.93
2020-10-22,2020-09-30,873138.96
2021-03-24,2020-12-31,8149044.59
2021-04-21,2021-03-31,713212.17
2021-08-04,2021-06-30,1617539.02
2021-10-27,2021-09-30,1953975.1
2022-03-30,2021-12-31,4712907.09
2022-04-12,2022-03-31,414351.03
2022-08-10,2022-06-30,1284170.5
2022-10-25,2022-09-30,6971460.73
2023-04-21,2022-12-31,7515745.66
2023-04-21,2023-03-31,-128387.9
2023-08-25,2023-06-30,650750.17
2023-10-28,2023-09-30,3910665.37
2024-03-29,2023-12-31,5997106.99
2024-04-25,2024-03-31,483469.85
2024-08-30,2024-06-30,2258307.2
2024-10-28,2024-09-30,3066143.23
2025-04-18,2024-12-31,5628760.87
2025-04-18,2025-03-31,685169.69
2025-08-29,2025-06-30,1952942.4
2025-10-30,2025-09-30,3125187.3
