date,period,value
2020-08-25,2020-06-30,-950697.36
2020-10-22,2020-09-30,-950697.36
2021-03-24,2020-12-31,-1541682.78
2021-04-21,2021-03-31,-1541682.78
2021-08-04,2021-06-30,-2688200.6
2021-10-27,2021-09-30,-2688200.6
2022-03-30,2021-12-31,-6050281.21
2022-04-12,2022-03-31,-6050281.21
2022-08-10,2022-06-30,-6050281.21
2022-10-25,2022-09-30,-6050281.21
2023-04-21,2022-12-31,3607373.52
2023-04-21,2023-03-31,3607373.52
2023-08-25,2023-06-30,3607373.52
2023-10-28,2023-09-30,3607373.52
2024-03-29,2023-12-31,-3448701.96
2024-04-25,2024-03-31,-3448701.96
2024-08-30,2024-06-30,-3448701.96
2024-10-28,2024-09-30,-3448701.96
2025-04-18,2024-12-31,-9709369.54
2025-04-18,2025-03-31,-9665073.21
2025-08-29,2025-06-30,-9686634.19
2025-10-30,2025-09-30,-9695859.75
