date,period,value
2020-04-29,2020-03-31,498322651.37
2020-08-25,2020-06-30,1015844411.01
2020-10-22,2020-09-30,1517183774.04
2021-03-24,2020-12-31,2358593881.79
2021-04-21,2021-03-31,662898176.64
2021-08-04,2021-06-30,1431982014.78
2021-10-27,2021-09-30,2203579052.62
2022-03-30,2021-12-31,3229296317.82
2022-04-12,2022-03-31,999171016.87
2022-08-10,2022-06-30,1949428565.61
2022-10-25,2022-09-30,3031896958.83
2023-04-21,2022-12-31,4171198878.64
2023-04-21,2023-03-31,1105979746.51
2023-08-25,2023-06-30,1988779723.07
2023-10-28,2023-09-30,3141701749.68
2024-03-29,2023-12-31,4366941623.64
2024-04-25,2024-03-31,1075942354.59
2024-08-30,2024-06-30,2170787519.44
2024-10-28,2024-09-30,3925098855.58
2025-04-18,2024-12-31,4609284568.43
2025-04-18,2025-03-31,2230368358.1
2025-08-29,2025-06-30,2659175495.44
2025-10-30,2025-09-30,3954609219.33
