date,period,value
2020-04-29,2020-03-31,3285836.17
2020-08-25,2020-06-30,4837268.9
2020-10-22,2020-09-30,9276938.22
2021-03-24,2020-12-31,14166015.9
2021-04-21,2021-03-31,4038847.93
2021-08-04,2021-06-30,5449156.72
2021-10-27,2021-09-30,7310834.1
2022-03-30,2021-12-31,12459024.37
2022-04-12,2022-03-31,2863664.0
2022-08-10,2022-06-30,7502712.35
2022-10-25,2022-09-30,11887230.96
2023-04-21,2022-12-31,14415897.24
2023-04-21,2023-03-31,3872020.4
2023-08-25,2023-06-30,6444610.71
2023-10-28,2023-09-30,10880260.17
2024-03-29,2023-12-31,14475211.25
2024-04-25,2024-03-31,3583393.03
2024-08-30,2024-06-30,7432727.69
2024-10-28,2024-09-30,11564965.14
2025-04-18,2024-12-31,16576454.45
2025-04-18,2025-03-31,5618005.37
2025-08-29,2025-06-30,9304671.58
2025-10-30,2025-09-30,12947285.05
