date,period,value
2020-04-29,2020-03-31,408678.74
2020-08-25,2020-06-30,5874385.88
2020-10-22,2020-09-30,6667571.05
2021-03-24,2020-12-31,4945646.3
2021-04-21,2021-03-31,641216.35
2021-08-04,2021-06-30,51751.66
2021-10-27,2021-09-30,438859.66
2022-03-30,2021-12-31,2647.18
2022-04-12,2022-03-31,322652.88
2022-08-10,2022-06-30,56181.71
2022-10-25,2022-09-30,1159518.04
2023-04-21,2022-12-31,196654.98
2023-04-21,2023-03-31,107654.81
2023-08-25,2023-06-30,-1189651.23
2023-10-28,2023-09-30,72984.7
2024-03-29,2023-12-31,-2885975.73
2024-04-25,2024-03-31,-194829.34
2024-08-30,2024-06-30,-446243.62
2024-10-28,2024-09-30,1781041.05
2025-04-18,2024-12-31,9098466.49
2025-04-18,2025-03-31,9795124.27
2025-08-29,2025-06-30,18035784.55
2025-10-30,2025-09-30,20127977.52
