date,period,value
2020-04-30,2020-03-31,2104273.12
2020-08-28,2020-06-30,3623230.83
2020-10-31,2020-09-30,5976354.11
2021-03-26,2020-12-31,6078515.19
2021-04-29,2021-03-31,5150081.62
2021-08-30,2021-06-30,7927921.78
2021-10-29,2021-09-30,30237704.72
2022-03-16,2021-12-31,39218190.9
2022-04-27,2022-03-31,10234508.36
2022-08-25,2022-06-30,21897742.07
2022-10-31,2022-09-30,36516438.18
2023-03-15,2022-12-31,56382006.17
2023-04-29,2023-03-31,7713433.94
2023-08-19,2023-06-30,13961637.5
2023-10-31,2023-09-30,19053476.97
2024-03-20,2023-12-31,29717165.78
2024-04-30,2024-03-31,10901897.82
2024-08-27,2024-06-30,19036444.79
2024-10-31,2024-09-30,28396557.1
2025-03-31,2024-12-31,82510112.07
2025-04-25,2025-03-31,11409552.79
2025-08-23,2025-06-30,19233275.14
2025-10-29,2025-09-30,44048451.02
2026-04-10,2025-12-31,38929680.49
