date,period,value
2021-04-29,2021-03-31,141187277.59
2021-08-30,2021-06-30,147835905.88
2021-10-29,2021-09-30,148306899.43
2022-03-16,2021-12-31,270445772.82
2022-04-27,2022-03-31,265790348.69
2022-08-25,2022-06-30,262183409.77
2022-10-31,2022-09-30,262812100.24
2023-03-15,2022-12-31,258715127.76
2023-04-29,2023-03-31,252719795.84
2023-08-19,2023-06-30,246278133.74
2023-10-31,2023-09-30,282539517.03
2024-03-20,2023-12-31,310272027.72
2024-04-30,2024-03-31,304452033.51
2024-08-27,2024-06-30,304767149.05
2024-10-31,2024-09-30,299227397.51
2025-03-31,2024-12-31,291092752.42
2025-04-25,2025-03-31,287627930.02
2025-08-23,2025-06-30,282692187.02
2025-10-29,2025-09-30,283528607.0
2026-04-10,2025-12-31,277712165.81
