date,period,value
2020-04-30,2020-03-31,6918027244.52
2020-08-28,2020-06-30,7399585720.16
2020-10-31,2020-09-30,8384488086.06
2021-03-26,2020-12-31,9903753908.17
2021-04-29,2021-03-31,9099152319.94
2021-08-30,2021-06-30,9066417051.25
2021-10-29,2021-09-30,12241093812.61
2022-03-16,2021-12-31,14832560318.32
2022-04-27,2022-03-31,15160052207.17
2022-08-25,2022-06-30,15189815000.2
2022-10-31,2022-09-30,16450446752.63
2023-03-15,2022-12-31,17536045755.1
2023-04-29,2023-03-31,13659560718.72
2023-08-19,2023-06-30,12861013050.8
2023-10-31,2023-09-30,12962781501.38
2024-03-20,2023-12-31,12127949064.02
2024-04-30,2024-03-31,11856868924.54
2024-08-27,2024-06-30,11407876171.62
2024-10-31,2024-09-30,11114931393.06
2025-03-31,2024-12-31,10950030198.75
2025-04-25,2025-03-31,10893070456.13
2025-08-23,2025-06-30,10557342631.93
2025-10-29,2025-09-30,10491526764.03
2026-04-10,2025-12-31,10093191345.31
