date,period,value
2020-04-30,2020-03-31,4286698829.74
2020-08-28,2020-06-30,5111674586.39
2020-10-31,2020-09-30,6065483109.07
2021-03-26,2020-12-31,6233606169.38
2021-04-29,2021-03-31,4608694144.4
2021-08-30,2021-06-30,4384016831.14
2021-10-29,2021-09-30,7698665349.4
2022-03-16,2021-12-31,10985287831.5
2022-04-27,2022-03-31,11701870470.02
2022-08-25,2022-06-30,12336464144.01
2022-10-31,2022-09-30,13468563589.01
2023-03-15,2022-12-31,13561063742.61
2023-04-29,2023-03-31,8130255891.95
2023-08-19,2023-06-30,7599003434.79
2023-10-31,2023-09-30,7705269106.73
2024-03-20,2023-12-31,6582129372.13
2024-04-30,2024-03-31,6204133342.05
2024-08-27,2024-06-30,5941359858.87
2024-10-31,2024-09-30,5580007167.36
2025-03-31,2024-12-31,5576361219.44
2025-04-25,2025-03-31,5421197660.9
2025-08-23,2025-06-30,5468601514.76
2025-10-29,2025-09-30,5475342149.14
2026-04-10,2025-12-31,5346993918.06
