date,period,value
2020-04-30,2020-03-31,50256848.05
2020-08-28,2020-06-30,95274084.79
2020-10-31,2020-09-30,128975486.67
2021-03-26,2020-12-31,777472290.24
2021-04-29,2021-03-31,466736294.06
2021-08-30,2021-06-30,548770518.62
2021-10-29,2021-09-30,557699712.45
2022-03-16,2021-12-31,572891955.08
2022-04-27,2022-03-31,630900.72
2022-08-25,2022-06-30,945671.8
2022-10-31,2022-09-30,1364570.43
2023-03-15,2022-12-31,382776618.13
2023-04-29,2023-03-31,826512434.43
2023-08-19,2023-06-30,966796207.91
2023-10-31,2023-09-30,980775410.94
2024-03-20,2023-12-31,921373164.83
2024-04-30,2024-03-31,50787693.52
2024-08-27,2024-06-30,66053512.45
2024-10-31,2024-09-30,119209925.7
2025-03-31,2024-12-31,134929359.53
2025-04-25,2025-03-31,2281259.07
2025-08-23,2025-06-30,-7977946.45
2025-10-29,2025-09-30,-15956521.33
2026-04-10,2025-12-31,-16688024.56
