date,period,value
2020-04-30,2020-03-31,62761342.7
2020-08-28,2020-06-30,119633492.69
2020-10-31,2020-09-30,226295468.08
2021-03-26,2020-12-31,331516070.46
2021-04-29,2021-03-31,67124975.23
2021-08-30,2021-06-30,756559936.65
2021-10-29,2021-09-30,1617484904.79
2022-03-16,2021-12-31,539979348.1
2022-04-27,2022-03-31,23897754.53
2022-08-25,2022-06-30,51586703.52
2022-10-31,2022-09-30,104906112.93
2023-03-15,2022-12-31,701160429.51
2023-04-29,2023-03-31,130338681.55
2023-08-19,2023-06-30,249588119.57
2023-10-31,2023-09-30,301008089.68
2024-03-20,2023-12-31,505792047.92
2024-04-30,2024-03-31,64955226.98
2024-08-27,2024-06-30,200237375.1
2024-10-31,2024-09-30,292052185.68
2025-03-31,2024-12-31,437496110.0
2025-04-25,2025-03-31,94931504.72
2025-08-23,2025-06-30,176045614.44
2025-10-29,2025-09-30,260318019.55
2026-04-10,2025-12-31,420732185.06
