date,period,value
2020-04-30,2020-03-31,1484171333.7
2020-08-28,2020-06-30,1704989481.65
2020-10-31,2020-09-30,1409732852.59
2021-03-26,2020-12-31,2078734564.34
2021-04-29,2021-03-31,2543417330.67
2021-08-30,2021-06-30,2676318256.9
2021-10-29,2021-09-30,2807366782.34
2022-03-16,2021-12-31,2981074300.79
2022-04-27,2022-03-31,2739037417.05
2022-08-25,2022-06-30,2766086422.83
2022-10-31,2022-09-30,2669141206.13
2023-03-15,2022-12-31,3044499737.28
2023-04-29,2023-03-31,3751822764.35
2023-08-19,2023-06-30,3830330364.88
2023-10-31,2023-09-30,3841059940.04
2024-03-20,2023-12-31,3835925057.95
2024-04-30,2024-03-31,3814745402.14
2024-08-27,2024-06-30,3830276530.94
2024-10-31,2024-09-30,3600161751.53
2025-03-31,2024-12-31,3544510714.36
2025-04-25,2025-03-31,3499801464.9
2025-08-23,2025-06-30,3498461265.16
2025-10-29,2025-09-30,3491098516.55
2026-04-10,2025-12-31,3494089722.59
