date,period,value
2020-04-30,2020-03-31,21615062.06
2020-08-28,2020-06-30,12918992.22
2020-10-31,2020-09-30,-280738185.25
2021-03-26,2020-12-31,505335963.88
2021-04-29,2021-03-31,331172912.04
2021-08-30,2021-06-30,638421980.41
2021-10-29,2021-09-30,581100317.05
2022-03-16,2021-12-31,-102964201.04
2022-04-27,2022-03-31,-120858700.63
2022-08-25,2022-06-30,-878879657.07
2022-10-31,2022-09-30,-913533941.68
2023-03-15,2022-12-31,-558753596.61
2023-04-29,2023-03-31,425522445.99
2023-08-19,2023-06-30,287982235.46
2023-10-31,2023-09-30,247472712.67
2024-03-20,2023-12-31,261739694.29
2024-04-30,2024-03-31,43241740.02
2024-08-27,2024-06-30,-334718296.58
2024-10-31,2024-09-30,-680119713.1
2025-03-31,2024-12-31,-1012118554.67
2025-04-25,2025-03-31,-49010396.84
2025-08-23,2025-06-30,-476861302.72
2025-10-29,2025-09-30,-666361773.38
2026-04-10,2025-12-31,-855742673.83
