date,period,value
2020-04-30,2020-03-31,61970535.71
2020-08-28,2020-06-30,143023699.57
2020-10-31,2020-09-30,175087354.05
2021-03-26,2020-12-31,879503345.64
2021-04-29,2021-03-31,407957219.69
2021-08-30,2021-06-30,494148357.13
2021-10-29,2021-09-30,383742254.76
2022-03-16,2021-12-31,393362203.62
2022-04-27,2022-03-31,-137904493.46
2022-08-25,2022-06-30,-176652619.97
2022-10-31,2022-09-30,-32345920.51
2023-03-15,2022-12-31,793279220.84
2023-04-29,2023-03-31,1223006307.23
2023-08-19,2023-06-30,1289073931.05
2023-10-31,2023-09-30,1269869688.28
2024-03-20,2023-12-31,1757054190.98
2024-04-30,2024-03-31,57199796.49
2024-08-27,2024-06-30,240958235.67
2024-10-31,2024-09-30,617820827.34
2025-03-31,2024-12-31,734390489.8
2025-04-25,2025-03-31,114294135.31
2025-08-23,2025-06-30,230605911.51
2025-10-29,2025-09-30,303432360.56
2026-04-10,2025-12-31,157095060.56
