date,period,value
2020-04-30,2020-03-31,74102996.27
2020-08-28,2020-06-30,70109559.07
2020-10-31,2020-09-30,69935684.02
2021-03-26,2020-12-31,105379969.4
2021-04-29,2021-03-31,74079126.15
2021-08-30,2021-06-30,78638973.86
2021-10-29,2021-09-30,81902532.38
2022-03-16,2021-12-31,103582562.07
2022-04-27,2022-03-31,66386427.09
2022-08-25,2022-06-30,78541596.19
2022-10-31,2022-09-30,90744242.87
2023-03-15,2022-12-31,117079155.61
2023-04-29,2023-03-31,73272649.14
2023-08-19,2023-06-30,87515310.64
2023-10-31,2023-09-30,99698465.98
2024-03-20,2023-12-31,83818872.84
2024-04-30,2024-03-31,76000588.25
2024-08-27,2024-06-30,77203280.16
2024-10-31,2024-09-30,88725406.38
2025-03-31,2024-12-31,102175530.84
2025-04-25,2025-03-31,99144639.35
2025-08-23,2025-06-30,77700954.69
2025-10-29,2025-09-30,85504162.2
2026-04-10,2025-12-31,90330085.03
