date,period,value
2020-04-30,2020-03-31,118003376.13
2020-08-28,2020-06-30,83054112.25
2020-10-31,2020-09-30,89501355.09
2021-03-26,2020-12-31,79806036.26
2021-04-29,2021-03-31,89132215.7
2021-08-30,2021-06-30,109764287.28
2021-10-29,2021-09-30,72501462.36
2022-03-16,2021-12-31,70212413.47
2022-04-27,2022-03-31,67654898.15
2022-08-25,2022-06-30,68090930.28
2022-10-31,2022-09-30,68028768.82
2023-03-15,2022-12-31,77508451.32
2023-04-29,2023-03-31,35641626.16
2023-08-19,2023-06-30,38586720.95
2023-10-31,2023-09-30,45017476.22
2024-03-20,2023-12-31,40555530.79
2024-04-30,2024-03-31,29185446.32
2024-08-27,2024-06-30,22513829.51
2024-10-31,2024-09-30,24050031.91
2025-03-31,2024-12-31,18936939.35
2025-04-25,2025-03-31,20430999.96
2025-08-23,2025-06-30,17160282.41
2025-10-29,2025-09-30,18334259.86
2026-04-10,2025-12-31,20462169.91
