date,period,value
2020-04-30,2020-03-31,19352796.6
2020-08-28,2020-06-30,46396140.48
2020-10-31,2020-09-30,59708635.31
2021-03-26,2020-12-31,299032118.04
2021-04-29,2021-03-31,147585597.81
2021-08-30,2021-06-30,182062855.66
2021-10-29,2021-09-30,180346680.36
2022-03-16,2021-12-31,233753747.91
2022-04-27,2022-03-31,-1099600.64
2022-08-25,2022-06-30,-5296333.71
2022-10-31,2022-09-30,-6168129.16
2023-03-15,2022-12-31,197328906.77
2023-04-29,2023-03-31,458481751.12
2023-08-19,2023-06-30,543271895.5
2023-10-31,2023-09-30,556061500.86
2024-03-20,2023-12-31,727569987.78
2024-04-30,2024-03-31,29356994.24
2024-08-27,2024-06-30,46786109.92
2024-10-31,2024-09-30,57918137.63
2025-03-31,2024-12-31,51359136.42
2025-04-25,2025-03-31,-1140451.45
2025-08-23,2025-06-30,-482572.87
2025-10-29,2025-09-30,-353073.44
2026-04-10,2025-12-31,-10546106.49
