date,period,value
2020-04-30,2020-03-31,238657797.38
2020-08-28,2020-06-30,604815516.17
2020-10-31,2020-09-30,700388568.43
2021-03-26,2020-12-31,758526731.64
2021-04-29,2021-03-31,559188809.17
2021-08-30,2021-06-30,927040348.6
2021-10-29,2021-09-30,1105016445.13
2022-03-16,2021-12-31,1394103146.56
2022-04-27,2022-03-31,129251763.87
2022-08-25,2022-06-30,276774994.19
2022-10-31,2022-09-30,337823101.21
2023-03-15,2022-12-31,424051005.3
2023-04-29,2023-03-31,415358903.23
2023-08-19,2023-06-30,887043258.59
2023-10-31,2023-09-30,995440164.7
2024-03-20,2023-12-31,1040447202.67
2024-04-30,2024-03-31,168180170.31
2024-08-27,2024-06-30,533986423.59
2024-10-31,2024-09-30,566722942.36
2025-03-31,2024-12-31,618528409.86
2025-04-25,2025-03-31,12816310.47
2025-08-23,2025-06-30,23757562.5
2025-10-29,2025-09-30,29590236.46
2026-04-10,2025-12-31,38207033.08
