date,period,value
2020-04-30,2020-03-31,22000000.0
2020-08-28,2020-06-30,22000000.0
2020-10-31,2020-09-30,31905446.0
2021-03-26,2020-12-31,818000000.0
2021-04-29,2021-03-31,372300077.28
2021-08-30,2021-06-30,1322300077.28
2021-10-29,2021-09-30,1322300077.28
2022-03-16,2021-12-31,1388300077.28
2022-04-27,2022-03-31,4000000.0
2022-08-25,2022-06-30,212000000.0
2022-10-31,2022-09-30,212000000.0
2023-03-15,2022-12-31,712000000.0
2023-04-29,2023-03-31,468776622.72
2023-08-19,2023-06-30,1050506622.72
2023-10-31,2023-09-30,1099513699.94
2024-03-20,2023-12-31,1380346282.19
2024-04-30,2024-03-31,141188229.24
2024-08-27,2024-06-30,267264287.02
2024-10-31,2024-09-30,412740340.26
2025-03-31,2024-12-31,581029349.22
2025-04-25,2025-03-31,75738532.37
2025-08-23,2025-06-30,271738532.37
2025-10-29,2025-09-30,471109354.65
2026-04-10,2025-12-31,822320098.71
