date,period,value
2020-04-30,2020-03-31,1616330654.03
2020-08-28,2020-06-30,1393179894.25
2020-10-31,2020-09-30,1420965309.12
2021-03-26,2020-12-31,2107215652.79
2021-04-29,2021-03-31,2512829647.38
2021-08-30,2021-06-30,1872162398.54
2021-10-29,2021-09-30,1759135537.58
2022-03-16,2021-12-31,1711696345.91
2022-04-27,2022-03-31,1569925705.72
2022-08-25,2022-06-30,847274499.98
2022-10-31,2022-09-30,984812040.21
2023-03-15,2022-12-31,1804559237.5
2023-04-29,2023-03-31,3024325852.99
2023-08-19,2023-06-30,2566010149.61
2023-10-31,2023-09-30,2539266172.85
2024-03-20,2023-12-31,3027620174.17
2024-04-30,2024-03-31,3081745323.6
2024-08-27,2024-06-30,3263072204.05
2024-10-31,2024-09-30,3432151083.53
2025-03-31,2024-12-31,3540655520.82
2025-04-25,2025-03-31,3652687300.5
2025-08-23,2025-06-30,3585115202.55
2025-10-29,2025-09-30,3459672349.81
2026-04-10,2025-12-31,3314619404.14
