date,period,value
2020-04-30,2020-03-31,384937.94
2020-08-28,2020-06-30,9081007.78
2020-10-31,2020-09-30,312643631.25
2021-03-26,2020-12-31,343074186.44
2021-04-29,2021-03-31,41127165.24
2021-08-30,2021-06-30,683878096.87
2021-10-29,2021-09-30,741199760.23
2022-03-16,2021-12-31,1510774676.32
2022-04-27,2022-03-31,124858700.63
2022-08-25,2022-06-30,1090879657.07
2022-10-31,2022-09-30,1125533941.68
2023-03-15,2022-12-31,1285753596.61
2023-04-29,2023-03-31,63254176.73
2023-08-19,2023-06-30,779024387.26
2023-10-31,2023-09-30,868540987.27
2024-03-20,2023-12-31,1201911015.67
2024-04-30,2024-03-31,101056486.13
2024-08-27,2024-06-30,622169937.97
2024-10-31,2024-09-30,1113047407.73
2025-03-31,2024-12-31,1603647903.89
2025-04-25,2025-03-31,124748929.21
2025-08-23,2025-06-30,748599835.09
2025-10-29,2025-09-30,1137471128.03
2026-04-10,2025-12-31,1687252114.25
