date,period,value
2020-04-30,2020-03-31,121485118.65
2020-08-28,2020-06-30,948276482.51
2020-10-31,2020-09-30,852472137.26
2021-03-26,2020-12-31,2041513299.51
2021-04-29,2021-03-31,-1807180980.63
2021-08-30,2021-06-30,-2596279226.98
2021-10-29,2021-09-30,-1089745854.01
2022-03-16,2021-12-31,-24276224.04
2022-04-27,2022-03-31,-436216917.26
2022-08-25,2022-06-30,-1717103227.75
2022-10-31,2022-09-30,-1426182870.68
2023-03-15,2022-12-31,-1385785171.0
2023-04-29,2023-03-31,-575044563.5
2023-08-19,2023-06-30,-984255931.01
2023-10-31,2023-09-30,-1173300097.53
2024-03-20,2023-12-31,-1074444681.57
2024-04-30,2024-03-31,-202986793.62
2024-08-27,2024-06-30,-506983800.87
2024-10-31,2024-09-30,-194281122.5
2025-03-31,2024-12-31,-252517930.51
2025-04-25,2025-03-31,-77431576.73
2025-08-23,2025-06-30,-180817545.98
2025-10-29,2025-09-30,-229375802.59
2026-04-10,2025-12-31,-395709335.29
