date,period,value
2020-04-30,2020-03-31,4790781.38
2020-08-28,2020-06-30,16328715.94
2020-10-31,2020-09-30,23221814.12
2021-03-26,2020-12-31,232681525.12
2021-04-29,2021-03-31,164220864.74
2021-08-30,2021-06-30,190429329.18
2021-10-29,2021-09-30,201232779.51
2022-03-16,2021-12-31,205722071.68
2022-04-27,2022-03-31,2751389.38
2022-08-25,2022-06-30,6474386.53
2022-10-31,2022-09-30,13879640.99
2023-03-15,2022-12-31,265339793.54
2023-04-29,2023-03-31,561984789.08
2023-08-19,2023-06-30,653713992.59
2023-10-31,2023-09-30,670666950.72
2024-03-20,2023-12-31,758283202.71
2024-04-30,2024-03-31,25681834.51
2024-08-27,2024-06-30,39308374.85
2024-10-31,2024-09-30,63724787.58
2025-03-31,2024-12-31,76346317.88
2025-04-25,2025-03-31,6634823.85
2025-08-23,2025-06-30,12550070.84
2025-10-29,2025-09-30,19418076.22
2026-04-10,2025-12-31,24219460.45
