date,period,value
2020-04-30,2020-03-31,1626517319.84
2020-08-28,2020-06-30,2446252979.91
2020-10-31,2020-09-30,2357504338.45
2021-03-26,2020-12-31,3539489796.91
2021-04-29,2021-03-31,1732308816.28
2021-08-30,2021-06-30,943210569.93
2021-10-29,2021-09-30,2450753767.43
2022-03-16,2021-12-31,3515213572.87
2022-04-27,2022-03-31,3078996655.61
2022-08-25,2022-06-30,1798110345.12
2022-10-31,2022-09-30,2089030702.19
2023-03-15,2022-12-31,2129428401.87
2023-04-29,2023-03-31,1554383838.37
2023-08-19,2023-06-30,1145172470.86
2023-10-31,2023-09-30,956128304.34
2024-03-20,2023-12-31,1054983720.3
2024-04-30,2024-03-31,851996926.68
2024-08-27,2024-06-30,547999919.43
2024-10-31,2024-09-30,860702597.8
2025-03-31,2024-12-31,802465789.79
2025-04-25,2025-03-31,725034213.06
2025-08-23,2025-06-30,621648243.81
2025-10-29,2025-09-30,573089987.2
2026-04-10,2025-12-31,406756454.5
