date,period,value
2020-04-30,2020-03-31,543974315.84
2020-08-28,2020-06-30,261093741.93
2020-10-31,2020-09-30,178564698.57
2021-03-26,2020-12-31,1084533627.68
2021-04-29,2021-03-31,969648083.05
2021-08-30,2021-06-30,849672055.18
2021-10-29,2021-09-30,367714436.36
2022-03-16,2021-12-31,672199572.27
2022-04-27,2022-03-31,478501453.47
2022-08-25,2022-06-30,401725853.56
2022-10-31,2022-09-30,404213740.78
2023-03-15,2022-12-31,1504527992.35
2023-04-29,2023-03-31,691159645.61
2023-08-19,2023-06-30,665363472.73
2023-10-31,2023-09-30,670469464.67
2024-03-20,2023-12-31,531016777.31
2024-04-30,2024-03-31,556452589.51
2024-08-27,2024-06-30,578480380.02
2024-10-31,2024-09-30,575211633.53
2025-03-31,2024-12-31,647824223.93
2025-04-25,2025-03-31,562282457.21
2025-08-23,2025-06-30,546669045.96
2025-10-29,2025-09-30,552458851.27
2026-04-10,2025-12-31,498901843.46
