date,period,value
2020-04-30,2020-03-31,62140814.06
2020-08-28,2020-06-30,55172065.96
2020-10-31,2020-09-30,64539416.98
2021-03-26,2020-12-31,207515984.66
2021-04-29,2021-03-31,71101155.41
2021-08-30,2021-06-30,60397982.16
2021-10-29,2021-09-30,346347712.87
2022-03-16,2021-12-31,596284292.63
2022-04-27,2022-03-31,684023334.23
2022-08-25,2022-06-30,761834523.31
2022-10-31,2022-09-30,861279402.88
2023-03-15,2022-12-31,668093162.38
2023-04-29,2023-03-31,236367693.2
2023-08-19,2023-06-30,196162264.23
2023-10-31,2023-09-30,205294284.06
2024-03-20,2023-12-31,93389703.56
2024-04-30,2024-03-31,66990880.57
2024-08-27,2024-06-30,65649784.15
2024-10-31,2024-09-30,52148962.62
2025-03-31,2024-12-31,50990849.39
2025-04-25,2025-03-31,50929207.54
2025-08-23,2025-06-30,49910388.22
2025-10-29,2025-09-30,50159291.55
2026-04-10,2025-12-31,49868726.35
