date,period,value
2020-04-30,2020-03-31,720794106.08
2020-08-28,2020-06-30,1573216715.56
2020-10-31,2020-09-30,2745096139.95
2021-03-26,2020-12-31,3527125871.55
2021-04-29,2021-03-31,1228676599.38
2021-08-30,2021-06-30,2753895406.55
2021-10-29,2021-09-30,4317551906.19
2022-03-16,2021-12-31,6015081071.85
2022-04-27,2022-03-31,1256003569.33
2022-08-25,2022-06-30,3321289543.95
2022-10-31,2022-09-30,4919849860.49
2023-03-15,2022-12-31,6384752154.27
2023-04-29,2023-03-31,2438077436.25
2023-08-19,2023-06-30,4201778240.33
2023-10-31,2023-09-30,5838798723.46
2024-03-20,2023-12-31,7040020186.18
2024-04-30,2024-03-31,1192889597.19
2024-08-27,2024-06-30,2724345857.07
2024-10-31,2024-09-30,3845354705.87
2025-03-31,2024-12-31,5003756701.47
2025-04-25,2025-03-31,1134911459.99
2025-08-23,2025-06-30,2237190244.8
2025-10-29,2025-09-30,3440018727.35
2026-04-10,2025-12-31,4791834680.72
