date,period,value
2020-04-30,2020-03-31,20355724.22
2020-08-28,2020-06-30,122857165.85
2020-10-31,2020-09-30,158557357.53
2021-03-26,2020-12-31,98684902.03
2021-04-29,2021-03-31,18763987.8
2021-08-30,2021-06-30,44348990.46
2021-10-29,2021-09-30,73563605.99
2022-03-16,2021-12-31,277963505.93
2022-04-27,2022-03-31,29046135.41
2022-08-25,2022-06-30,75838984.13
2022-10-31,2022-09-30,122863252.38
2023-03-15,2022-12-31,152561567.81
2023-04-29,2023-03-31,105942394.62
2023-08-19,2023-06-30,169691772.02
2023-10-31,2023-09-30,213566531.49
2024-03-20,2023-12-31,255933461.5
2024-04-30,2024-03-31,75138548.53
2024-08-27,2024-06-30,243469383.94
2024-10-31,2024-09-30,301298786.14
2025-03-31,2024-12-31,336924269.64
2025-04-25,2025-03-31,71836216.3
2025-08-23,2025-06-30,130764336.7
2025-10-29,2025-09-30,225093096.47
2026-04-10,2025-12-31,344434437.23
