date,period,value
2020-04-30,2020-03-31,1626517319.84
2020-08-28,2020-06-30,2452249883.41
2020-10-31,2020-09-30,2357504338.45
2021-03-26,2020-12-31,3540499621.44
2021-04-29,2021-03-31,1732308816.28
2021-08-30,2021-06-30,943213628.84
2021-10-29,2021-09-30,2450753767.43
2022-03-16,2021-12-31,3526964972.87
2022-04-27,2022-03-31,3090748055.61
2022-08-25,2022-06-30,1809861745.12
2022-10-31,2022-09-30,2100782102.19
2023-03-15,2022-12-31,2145436872.96
2023-04-29,2023-03-31,1569088012.18
2023-08-19,2023-06-30,1170376646.01
2023-10-31,2023-09-30,981332479.49
2024-03-20,2023-12-31,1106729723.96
2024-04-30,2024-03-31,898645180.2
2024-08-27,2024-06-30,593568280.65
2024-10-31,2024-09-30,906270959.02
2025-03-31,2024-12-31,874059988.78
2025-04-25,2025-03-31,796628412.05
2025-08-23,2025-06-30,693242442.8
2025-10-29,2025-09-30,644684186.19
2026-04-10,2025-12-31,496811375.81
