date,period,value
2020-04-30,2020-03-31,2317385.04
2020-08-28,2020-06-30,49649780.94
2020-10-31,2020-09-30,55591192.98
2021-03-26,2020-12-31,52210431.45
2021-04-29,2021-03-31,5079064.77
2021-08-30,2021-06-30,19099943.06
2021-10-29,2021-09-30,31807607.64
2022-03-16,2021-12-31,15537944.74
2022-04-27,2022-03-31,4544488.46
2022-08-25,2022-06-30,6304720.85
2022-10-31,2022-09-30,6787096.76
2023-03-15,2022-12-31,6258384.38
2024-03-20,2023-12-31,84436.22
2024-08-27,2024-06-30,0.0
2024-10-31,2024-09-30,17215.54
2025-03-31,2024-12-31,0.0
2025-04-25,2025-03-31,155123.29
2025-08-23,2025-06-30,234289.96
2025-10-29,2025-09-30,311373.29
2026-04-10,2025-12-31,311373.29
