date,period,value
2021-03-26,2020-12-31,30410150.32
2022-03-16,2021-12-31,19510398.0
2023-03-15,2022-12-31,15000000.0
2023-04-29,2023-03-31,20000000.0
2023-08-19,2023-06-30,16500000.0
2023-10-31,2023-09-30,16500000.0
2024-03-20,2023-12-31,4946727.77
2024-04-30,2024-03-31,3109996.91
2024-08-27,2024-06-30,20187354.37
2024-10-31,2024-09-30,20187354.37
2025-03-31,2024-12-31,10500000.0
2025-04-25,2025-03-31,0.0
2025-08-23,2025-06-30,0.0
2025-10-29,2025-09-30,0.0
2026-04-10,2025-12-31,2199341.71
