date,period,value
2020-04-30,2020-03-31,135554870.7
2020-08-28,2020-06-30,136202421.33
2020-10-31,2020-09-30,135295251.23
2021-03-26,2020-12-31,107361288.72
2021-04-29,2021-03-31,98992608.04
2021-08-30,2021-06-30,96634314.38
2021-10-29,2021-09-30,96361473.57
2022-03-16,2021-12-31,90586338.4
2022-04-27,2022-03-31,90492981.94
2022-08-25,2022-06-30,90105141.12
2022-10-31,2022-09-30,90011784.66
2023-03-15,2022-12-31,78672552.05
2023-04-29,2023-03-31,55565389.64
2023-08-19,2023-06-30,50765859.58
2023-10-31,2023-09-30,46368083.91
2024-03-20,2023-12-31,41192395.54
2024-04-30,2024-03-31,38058709.79
2024-08-27,2024-06-30,33670455.58
2024-10-31,2024-09-30,21398689.34
2025-03-31,2024-12-31,20211088.55
2025-04-25,2025-03-31,19667285.59
2025-08-23,2025-06-30,19413290.28
2025-10-29,2025-09-30,19413290.28
2026-04-10,2025-12-31,18605113.75
