date,period,value
2020-04-30,2020-03-31,417976965.15
2020-08-28,2020-06-30,95888258.79
2020-10-31,2020-09-30,136682633.23
2021-03-26,2020-12-31,792586709.9
2021-04-29,2021-03-31,428053757.84
2021-08-30,2021-06-30,88909707.69
2021-10-29,2021-09-30,157787521.14
2022-03-16,2021-12-31,148651630.1
2022-04-27,2022-03-31,122843224.52
2022-08-25,2022-06-30,37010596.14
2022-10-31,2022-09-30,60149407.55
2023-03-15,2022-12-31,825778676.07
2023-04-29,2023-03-31,687561396.79
2023-08-19,2023-06-30,342396856.89
2023-10-31,2023-09-30,303171561.22
2024-03-20,2023-12-31,460062733.91
2024-04-30,2024-03-31,388028747.75
2024-08-27,2024-06-30,84233092.82
2024-10-31,2024-09-30,105020100.51
2025-03-31,2024-12-31,42192305.75
2025-04-25,2025-03-31,38547638.31
2025-08-23,2025-06-30,36642953.11
2025-10-29,2025-09-30,39196296.01
2026-04-10,2025-12-31,21741873.18
