date,period,value
2021-04-29,2021-03-31,12418204.15
2021-08-30,2021-06-30,202355104.15
2021-10-29,2021-09-30,234323136.93
2022-03-16,2021-12-31,297347404.01
2022-04-27,2022-03-31,453851074.6
2022-08-25,2022-06-30,278390504.6
2022-10-31,2022-09-30,278390504.6
2023-03-15,2022-12-31,283513321.36
2023-04-29,2023-03-31,295589756.02
2023-08-19,2023-06-30,461482333.1
2023-10-31,2023-09-30,459484452.3
2024-03-20,2023-12-31,674951874.27
2024-04-30,2024-03-31,680850103.52
2024-08-27,2024-06-30,682236447.51
2024-10-31,2024-09-30,683213214.24
2025-03-31,2024-12-31,687554901.97
2025-04-25,2025-03-31,687132263.38
2025-08-23,2025-06-30,687618033.37
2025-10-29,2025-09-30,687618033.37
2026-04-10,2025-12-31,563485358.55
