date,period,value
2020-04-30,2020-03-31,22798885.63
2020-08-28,2020-06-30,22312252.87
2020-10-31,2020-09-30,15762634.11
2021-03-26,2020-12-31,15434000.64
2021-04-29,2021-03-31,15105367.17
2021-08-30,2021-06-30,14776733.7
2021-10-29,2021-09-30,14448100.23
2022-03-16,2021-12-31,14119466.76
2022-04-27,2022-03-31,13790833.29
2022-08-25,2022-06-30,13462199.82
2022-10-31,2022-09-30,13133566.35
2023-03-15,2022-12-31,12804932.88
2023-04-29,2023-03-31,12476299.41
2023-08-19,2023-06-30,12147665.94
2023-10-31,2023-09-30,11819035.28
2024-03-20,2023-12-31,11446556.08
2024-04-30,2024-03-31,11159852.8
2024-08-27,2024-06-30,825735093.5
2024-10-31,2024-09-30,821192545.64
2025-03-31,2024-12-31,816649997.78
2025-04-25,2025-03-31,812107449.92
2025-08-23,2025-06-30,807564902.06
2025-10-29,2025-09-30,803022354.2
2026-04-10,2025-12-31,798479806.34
