date,period,value
2020-04-30,2020-03-31,2245193861.71
2020-08-28,2020-06-30,2021013748.5
2020-10-31,2020-09-30,2050211944.07
2021-03-26,2020-12-31,2752406812.98
2021-04-29,2021-03-31,3157881058.58
2021-08-30,2021-06-30,2638478478.96
2021-10-29,2021-09-30,2525412930.42
2022-03-16,2021-12-31,2532781673.83
2022-04-27,2022-03-31,2391198633.59
2022-08-25,2022-06-30,1667289739.59
2022-10-31,2022-09-30,1802639386.09
2023-03-15,2022-12-31,2622827542.76
2023-04-29,2023-03-31,3843299219.54
2023-08-19,2023-06-30,3383145066.86
2023-10-31,2023-09-30,3356573999.87
2024-03-20,2023-12-31,3852734738.27
2024-04-30,2024-03-31,3917883091.51
2024-08-27,2024-06-30,4050581681.11
2024-10-31,2024-09-30,4140199040.65
2025-03-31,2024-12-31,4291838163.69
2025-04-25,2025-03-31,4407532374.29
2025-08-23,2025-06-30,4345158371.73
2025-10-29,2025-09-30,4224549116.93
2026-04-10,2025-12-31,4080421652.73
