date,period,value
2020-04-30,2020-03-31,1473635793.21
2020-08-28,2020-06-30,3819005039.23
2020-10-31,2020-09-30,7068605568.2
2021-03-26,2020-12-31,9220137442.27
2021-04-29,2021-03-31,3255981802.47
2021-08-30,2021-06-30,3671573090.86
2021-10-29,2021-09-30,5794941936.55
2022-03-16,2021-12-31,11912423597.82
2022-04-27,2022-03-31,3604919981.22
2022-08-25,2022-06-30,4359109009.54
2022-10-31,2022-09-30,5778009426.04
2023-03-15,2022-12-31,7093071409.0
2023-04-29,2023-03-31,650151951.15
2023-08-19,2023-06-30,800715726.18
2023-10-31,2023-09-30,875093373.17
2024-03-20,2023-12-31,976802177.49
2024-04-30,2024-03-31,67883909.52
2024-08-27,2024-06-30,104833591.72
2024-10-31,2024-09-30,187446088.58
2025-03-31,2024-12-31,308754841.8
2025-04-25,2025-03-31,125962191.75
2025-08-23,2025-06-30,162569700.38
2025-10-29,2025-09-30,292634992.37
2026-04-10,2025-12-31,344885358.31
