date,period,value
2021-03-26,2020-12-31,176551.6
2021-04-29,2021-03-31,4592896.19
2021-08-30,2021-06-30,12651258.7
2021-10-29,2021-09-30,19210324.56
2022-03-16,2021-12-31,23851878.71
2022-04-27,2022-03-31,6340414.62
2022-08-25,2022-06-30,10577972.0
2022-10-31,2022-09-30,14422765.95
2023-03-15,2022-12-31,22662837.34
2023-04-29,2023-03-31,8923076.68
2023-08-19,2023-06-30,27618670.96
2023-10-31,2023-09-30,37742565.09
2024-03-20,2023-12-31,54794090.36
2024-04-30,2024-03-31,11965640.94
2024-08-27,2024-06-30,80774849.31
2024-10-31,2024-09-30,181600030.49
2025-03-31,2024-12-31,208740064.75
2025-04-25,2025-03-31,7079978.41
2025-08-23,2025-06-30,14817820.72
2025-10-29,2025-09-30,23777833.66
2026-04-10,2025-12-31,37698470.32
