date,period,value
2020-04-30,2020-03-31,103638994.71
2020-08-28,2020-06-30,262685544.23
2020-10-31,2020-09-30,988736073.2
2021-03-26,2020-12-31,1694276359.95
2021-04-29,2021-03-31,1164481802.47
2021-08-30,2021-06-30,1580073090.86
2021-10-29,2021-09-30,2003141936.55
2022-03-16,2021-12-31,2617182004.53
2022-04-27,2022-03-31,603567254.64
2022-08-25,2022-06-30,815766282.96
2022-10-31,2022-09-30,1256521276.96
2023-03-15,2022-12-31,1924454682.42
2023-04-29,2023-03-31,650151951.15
2023-08-19,2023-06-30,800715726.18
2023-10-31,2023-09-30,865053373.17
2024-03-20,2023-12-31,966759677.49
2024-04-30,2024-03-31,67883909.52
2024-08-27,2024-06-30,100833591.72
2024-10-31,2024-09-30,169151388.98
2025-03-31,2024-12-31,240754841.8
2025-04-25,2025-03-31,55962191.75
2025-08-23,2025-06-30,92569700.38
2025-10-29,2025-09-30,172634992.37
2026-04-10,2025-12-31,204192709.81
