date,period,value
2020-04-30,2020-03-31,376142.26
2020-08-28,2020-06-30,9072212.1
2020-10-31,2020-09-30,312634835.57
2021-03-26,2020-12-31,319897634.84
2021-04-29,2021-03-31,8480633.81
2021-08-30,2021-06-30,642883077.93
2021-10-29,2021-09-30,670740229.43
2022-03-16,2021-12-31,699790091.37
2022-04-27,2022-03-31,16968286.01
2022-08-25,2022-06-30,720169485.07
2022-10-31,2022-09-30,736224877.39
2023-03-15,2022-12-31,752554662.59
2023-04-29,2023-03-31,21910301.71
2023-08-19,2023-06-30,582328619.62
2023-10-31,2023-09-30,609967227.13
2024-03-20,2023-12-31,634013504.62
2024-04-30,2024-03-31,27518565.02
2024-08-27,2024-06-30,64383532.39
2024-10-31,2024-09-30,285583119.96
2025-03-31,2024-12-31,309146529.66
2025-04-25,2025-03-31,18956670.65
2025-08-23,2025-06-30,227958687.41
2025-10-29,2025-09-30,440145870.98
2026-04-10,2025-12-31,457091713.39
