date,period,value
2020-04-30,2020-03-31,26320378.66
2020-08-28,2020-06-30,143441681.92
2020-10-31,2020-09-30,704718491.14
2021-03-26,2020-12-31,1001071572.57
2021-04-29,2021-03-31,1870064144.6
2021-08-30,2021-06-30,1799028867.43
2021-10-29,2021-09-30,1570166756.43
2022-03-16,2021-12-31,1184812141.82
2022-04-27,2022-03-31,1262398937.03
2022-08-25,2022-06-30,1342215230.42
2022-10-31,2022-09-30,1090813242.79
2023-03-15,2022-12-31,558753573.13
2023-04-29,2023-03-31,434247581.16
2023-08-19,2023-06-30,313037258.92
2023-10-31,2023-09-30,160561072.46
2024-03-20,2023-12-31,176166585.0
2024-04-30,2024-03-31,185823740.02
2024-08-27,2024-06-30,153707559.29
2024-10-31,2024-09-30,125814751.44
2025-03-31,2024-12-31,113764115.97
2025-04-25,2025-03-31,120602762.44
2025-08-23,2025-06-30,136848187.61
2025-10-29,2025-09-30,132388234.65
2026-04-10,2025-12-31,126446071.21
