date,period,value
2020-04-30,2020-03-31,2485171554.65
2020-08-28,2020-06-30,2145189490.21
2020-10-31,2020-09-30,2177253144.7
2021-03-26,2020-12-31,2781228315.18
2021-04-29,2021-03-31,3189185534.87
2021-08-30,2021-06-30,2661839075.81
2021-10-29,2021-09-30,2549555482.31
2022-03-16,2021-12-31,2559146639.08
2022-04-27,2022-03-31,2421242145.62
2022-08-25,2022-06-30,1692482994.11
2022-10-31,2022-09-30,1836789693.57
2023-03-15,2022-12-31,2662414834.92
2023-04-29,2023-03-31,3885421142.15
2023-08-19,2023-06-30,3418449515.97
2023-10-31,2023-09-30,3399245273.2
2024-03-20,2023-12-31,3907055167.93
2024-04-30,2024-03-31,3975291195.67
2024-08-27,2024-06-30,4095342525.56
2024-10-31,2024-09-30,4195045982.5
2025-03-31,2024-12-31,4352215410.78
2025-04-25,2025-03-31,4470045255.47
2025-08-23,2025-06-30,4399687708.54
2025-10-29,2025-09-30,4280181545.96
2026-04-10,2025-12-31,4141374430.76
