date,period,value
2020-04-30,2020-03-31,3029824.35
2020-08-28,2020-06-30,5873491.14
2020-10-31,2020-09-30,5944891.14
2021-03-26,2020-12-31,10711551.14
2021-04-29,2021-03-31,388462.0
2021-08-30,2021-06-30,714897.61
2021-10-29,2021-09-30,726345.61
2022-03-16,2021-12-31,1710642.23
2022-04-27,2022-03-31,51209.64
2022-08-25,2022-06-30,51209.64
2022-10-31,2022-09-30,57393.71
2023-03-15,2022-12-31,633801.52
2023-04-29,2023-03-31,31449.0
2023-08-19,2023-06-30,35749.0
2023-10-31,2023-09-30,1773994.24
2024-03-20,2023-12-31,4701514.96
2024-04-30,2024-03-31,8500822.95
2024-08-27,2024-06-30,2932862.55
2024-10-31,2024-09-30,12028768.4
2025-03-31,2024-12-31,3051720.88
2025-04-25,2025-03-31,14561433.8
2025-08-23,2025-06-30,3722747.87
2025-10-29,2025-09-30,373153.27
2026-04-10,2025-12-31,880429.14
