date,period,value
2020-04-30,2020-03-31,-53484.22
2020-08-28,2020-06-30,4545391.62
2020-10-31,2020-09-30,4502685.9
2021-03-26,2020-12-31,4489438.3
2021-04-29,2021-03-31,-3393681.62
2021-08-30,2021-06-30,-14582556.34
2021-10-29,2021-09-30,-33145657.65
2022-03-16,2021-12-31,-61129340.89
2022-04-27,2022-03-31,-22099594.09
2022-08-25,2022-06-30,-45827428.62
2022-10-31,2022-09-30,-62135189.64
2023-03-15,2022-12-31,-75962450.05
2023-04-29,2023-03-31,-25251735.43
2023-08-19,2023-06-30,-53065948.46
2023-10-31,2023-09-30,-77808500.73
2024-03-20,2023-12-31,-100471220.26
2024-04-30,2024-03-31,-13621899.0
2024-08-27,2024-06-30,-17423772.92
2024-10-31,2024-09-30,-17931488.71
2025-03-31,2024-12-31,-26331906.44
2025-04-25,2025-03-31,502029.15
2025-08-23,2025-06-30,1924186.77
2025-10-29,2025-09-30,-6093521.92
2026-04-10,2025-12-31,-19572763.39
