date,period,value
2020-04-30,2020-03-31,987428597.1
2020-08-28,2020-06-30,2588433806.0
2020-10-31,2020-09-30,4233113268.89
2021-03-26,2020-12-31,5234406735.05
2021-04-29,2021-03-31,611388608.57
2021-08-30,2021-06-30,1047600389.85
2021-10-29,2021-09-30,4926822091.51
2022-03-16,2021-12-31,8377833579.67
2022-04-27,2022-03-31,1516072450.59
2022-08-25,2022-06-30,3108907600.88
2022-10-31,2022-09-30,5424312347.37
2023-03-15,2022-12-31,7199395323.0
2023-04-29,2023-03-31,1952590441.11
2023-08-19,2023-06-30,3527744990.84
2023-10-31,2023-09-30,5044995472.52
2024-03-20,2023-12-31,6369432811.94
2024-04-30,2024-03-31,930613408.67
2024-08-27,2024-06-30,2394998723.01
2024-10-31,2024-09-30,4179768264.57
2025-03-31,2024-12-31,5664231706.79
2025-04-25,2025-03-31,1075714715.87
2025-08-23,2025-06-30,2373818618.4
2025-10-29,2025-09-30,3696028358.49
2026-04-10,2025-12-31,5001007911.51
