date,period,value
2020-04-30,2020-03-31,42165327.2
2020-08-28,2020-06-30,42165327.2
2020-10-31,2020-09-30,42165327.2
2021-03-26,2020-12-31,42165327.2
2021-04-29,2021-03-31,42165327.2
2021-08-30,2021-06-30,42165327.2
2021-10-29,2021-09-30,42165327.2
2022-03-16,2021-12-31,42165327.2
2022-04-27,2022-03-31,42165327.2
2022-08-25,2022-06-30,42165327.2
2022-10-31,2022-09-30,42165327.2
2023-03-15,2022-12-31,42165327.2
2023-04-29,2023-03-31,42165327.2
2023-08-19,2023-06-30,42165327.2
2023-10-31,2023-09-30,42165327.2
2024-03-20,2023-12-31,120550514.7
2024-04-30,2024-03-31,131586745.95
2024-08-27,2024-06-30,142622977.2
2024-10-31,2024-09-30,153659208.45
2025-03-31,2024-12-31,155181589.28
2025-04-25,2025-03-31,158717298.65
2025-08-23,2025-06-30,162253008.02
2025-10-29,2025-09-30,165788717.39
2026-04-10,2025-12-31,166328902.2
