date,period,value
2020-04-30,2020-03-31,81765267.23
2020-08-28,2020-06-30,193741186.95
2020-10-31,2020-09-30,239499997.39
2021-03-26,2020-12-31,1179767184.62
2021-04-29,2021-03-31,560000959.87
2021-08-30,2021-06-30,682888915.53
2021-10-29,2021-09-30,593106139.75
2022-03-16,2021-12-31,666102180.71
2022-04-27,2022-03-31,-129792600.37
2022-08-25,2022-06-30,-159608416.09
2022-10-31,2022-09-30,-407859.48
2023-03-15,2022-12-31,1047236353.0
2023-04-29,2023-03-31,1687480648.76
2023-08-19,2023-06-30,1844278760.65
2023-10-31,2023-09-30,1840626187.33
2024-03-20,2023-12-31,2508880918.98
2024-04-30,2024-03-31,97158308.27
2024-08-27,2024-06-30,306469481.38
2024-10-31,2024-09-30,702664435.24
2025-03-31,2024-12-31,866641091.45
2025-04-25,2025-03-31,123314939.74
2025-08-23,2025-06-30,246709577.64
2025-10-29,2025-09-30,312623501.06
2026-04-10,2025-12-31,172019365.26
