date,period,value
2020-04-30,2020-03-31,103045695.92
2020-08-28,2020-06-30,179929150.14
2020-10-31,2020-09-30,368266904.79
2021-03-26,2020-12-31,308640251.62
2021-04-29,2021-03-31,246151125.82
2021-08-30,2021-06-30,237837018.07
2021-10-29,2021-09-30,210907381.28
2022-03-16,2021-12-31,165018539.36
2022-04-27,2022-03-31,166622004.01
2022-08-25,2022-06-30,81475412.17
2022-10-31,2022-09-30,62917085.13
2023-03-15,2022-12-31,510331802.66
2023-04-29,2023-03-31,68189213.76
2023-08-19,2023-06-30,66722785.51
2023-10-31,2023-09-30,61144459.23
2024-03-20,2023-12-31,53191360.44
2024-04-30,2024-03-31,49623896.3
2024-08-27,2024-06-30,52994056.31
2024-10-31,2024-09-30,53665967.99
2025-03-31,2024-12-31,48525927.97
2025-04-25,2025-03-31,50018240.84
2025-08-23,2025-06-30,58110998.06
2025-10-29,2025-09-30,57615887.6
2026-04-10,2025-12-31,53278953.49
