date,period,value
2020-04-30,2020-03-31,33265037.34
2020-08-28,2020-06-30,74515565.65
2020-10-31,2020-09-30,121746570.25
2021-03-26,2020-12-31,190086976.05
2021-04-29,2021-03-31,55062931.64
2021-08-30,2021-06-30,115202259.25
2021-10-29,2021-09-30,176753807.31
2022-03-16,2021-12-31,231345607.17
2022-04-27,2022-03-31,26028116.03
2022-08-25,2022-06-30,44360366.26
2022-10-31,2022-09-30,69786966.71
2023-03-15,2022-12-31,213643151.18
2023-04-29,2023-03-31,55267210.96
2023-08-19,2023-06-30,120230114.3
2023-10-31,2023-09-30,181433951.72
2024-03-20,2023-12-31,257547353.81
2024-04-30,2024-03-31,75534629.99
2024-08-27,2024-06-30,153692868.71
2024-10-31,2024-09-30,229597385.29
2025-03-31,2024-12-31,304479767.6
2025-04-25,2025-03-31,71201004.45
2025-08-23,2025-06-30,149624227.95
2025-10-29,2025-09-30,218889160.33
2026-04-10,2025-12-31,313151769.67
