date,period,value
2020-04-30,2020-03-31,362641.17
2020-08-28,2020-06-30,1024954.52
2020-10-31,2020-09-30,1092266.5
2021-03-26,2020-12-31,1752589.81
2021-04-29,2021-03-31,199638.19
2021-08-30,2021-06-30,544797.49
2021-10-29,2021-09-30,1190301.2
2022-03-16,2021-12-31,5122280.48
2022-04-27,2022-03-31,1513181.61
2022-08-25,2022-06-30,4575314.81
2022-10-31,2022-09-30,8238026.52
2023-03-15,2022-12-31,12358191.57
2023-04-29,2023-03-31,2452532.84
2023-08-19,2023-06-30,6024734.81
2023-10-31,2023-09-30,16375338.79
2024-03-20,2023-12-31,19498211.14
2024-04-30,2024-03-31,6304459.44
2024-08-27,2024-06-30,9338290.71
2024-10-31,2024-09-30,14775265.52
2025-03-31,2024-12-31,18122677.37
2025-04-25,2025-03-31,3283599.63
2025-08-23,2025-06-30,6520748.92
2025-10-29,2025-09-30,12898764.18
2026-04-10,2025-12-31,23704684.8
