date,period,value
2020-04-30,2020-03-31,-187120159.31
2020-08-28,2020-06-30,-202716766.03
2020-10-31,2020-09-30,-513364163.99
2021-03-26,2020-12-31,-269883819.01
2021-04-29,2021-03-31,-1539829889.66
2021-08-30,2021-06-30,-1572755181.15
2021-10-29,2021-09-30,-2353679962.37
2022-03-16,2021-12-31,-2562033417.56
2022-04-27,2022-03-31,-604473233.3
2022-08-25,2022-06-30,-755647693.06
2022-10-31,2022-09-30,-1193941749.58
2023-03-15,2022-12-31,-1848203392.25
2023-04-29,2023-03-31,-621022408.97
2023-08-19,2023-06-30,-767896689.0
2023-10-31,2023-09-30,-840536090.75
2024-03-20,2023-12-31,-921530463.12
2024-04-30,2024-03-31,-59383086.57
2024-08-27,2024-06-30,-86441754.17
2024-10-31,2024-09-30,-149941129.64
2025-03-31,2024-12-31,-237852650.8
2025-04-25,2025-03-31,-41245634.66
2025-08-23,2025-06-30,-15238162.55
2025-10-29,2025-09-30,-88005965.81
2026-04-10,2025-12-31,-137278555.88
