date,period,value
2020-04-30,2020-03-31,286990215.24
2020-08-28,2020-06-30,1138074256.29
2020-10-31,2020-09-30,1646574486.47
2021-03-26,2020-12-31,1806061154.61
2021-04-29,2021-03-31,-598524003.01
2021-08-30,2021-06-30,-1661946026.24
2021-10-29,2021-09-30,682833791.31
2022-03-16,2021-12-31,2640721394.56
2022-04-27,2022-03-31,289115016.67
2022-08-25,2022-06-30,-82575877.62
2022-10-31,2022-09-30,681292820.58
2023-03-15,2022-12-31,1021171817.86
2023-04-29,2023-03-31,-379544600.52
2023-08-19,2023-06-30,-504341477.47
2023-10-31,2023-09-30,-580236719.45
2024-03-20,2023-12-31,-414653912.74
2024-04-30,2024-03-31,-186845447.07
2024-08-27,2024-06-30,-85823750.12
2024-10-31,2024-09-30,635779720.24
2025-03-31,2024-12-31,997453274.96
2025-04-25,2025-03-31,12824454.77
2025-08-23,2025-06-30,311281919.29
2025-10-29,2025-09-30,524991936.6
2026-04-10,2025-12-31,597311894.42
