date,period,value
2020-04-30,2020-03-31,1279473942.9
2020-08-28,2020-06-30,1193086754.39
2020-10-31,2020-09-30,2018658946.49
2021-03-26,2020-12-31,3122970320.5
2021-04-29,2021-03-31,4342273944.91
2021-08-30,2021-06-30,4942399266.77
2021-10-29,2021-09-30,5639256929.21
2022-03-16,2021-12-31,6215458059.87
2022-04-27,2022-03-31,6560184233.33
2022-08-25,2022-06-30,6653107401.26
2022-10-31,2022-09-30,6969276289.37
2023-03-15,2022-12-31,8151781645.05
2023-04-29,2023-03-31,8103227469.24
2023-08-19,2023-06-30,8026609195.38
2023-10-31,2023-09-30,7984800378.39
2024-03-20,2023-12-31,7894129519.92
2024-04-30,2024-03-31,7780413112.08
2024-08-27,2024-06-30,7687647445.04
2024-10-31,2024-09-30,8187221622.72
2025-03-31,2024-12-31,8049013900.48
2025-04-25,2025-03-31,7958243340.81
2025-08-23,2025-06-30,7869173244.31
2025-10-29,2025-09-30,7813161664.91
2026-04-10,2025-12-31,7703291456.48
