date,period,value
2020-04-30,2020-03-31,239977692.94
2020-08-28,2020-06-30,124175741.71
2020-10-31,2020-09-30,127041200.63
2021-03-26,2020-12-31,28821502.2
2021-04-29,2021-03-31,31304476.29
2021-08-30,2021-06-30,23360596.85
2021-10-29,2021-09-30,24142551.89
2022-03-16,2021-12-31,26364965.25
2022-04-27,2022-03-31,30043512.03
2022-08-25,2022-06-30,25193254.52
2022-10-31,2022-09-30,34150307.48
2023-03-15,2022-12-31,39587292.16
2023-04-29,2023-03-31,42121922.61
2023-08-19,2023-06-30,35304449.11
2023-10-31,2023-09-30,42671273.33
2024-03-20,2023-12-31,54320429.66
2024-04-30,2024-03-31,57408104.16
2024-08-27,2024-06-30,44760844.45
2024-10-31,2024-09-30,54846941.85
2025-03-31,2024-12-31,60377247.09
2025-04-25,2025-03-31,62512881.18
2025-08-23,2025-06-30,54529336.81
2025-10-29,2025-09-30,55632429.03
2026-04-10,2025-12-31,60952778.03
