date,period,value
2020-04-30,2020-03-31,1286515633.9
2020-08-28,2020-06-30,3616288273.2
2020-10-31,2020-09-30,6555241404.21
2021-03-26,2020-12-31,8950253623.26
2021-04-29,2021-03-31,1716151912.81
2021-08-30,2021-06-30,2098817909.71
2021-10-29,2021-09-30,3441261974.18
2022-03-16,2021-12-31,9350390180.26
2022-04-27,2022-03-31,3000446747.92
2022-08-25,2022-06-30,3603461316.48
2022-10-31,2022-09-30,4584067676.46
2023-03-15,2022-12-31,5244868016.75
2023-04-29,2023-03-31,29129542.18
2023-08-19,2023-06-30,32819037.18
2023-10-31,2023-09-30,34557282.42
2024-03-20,2023-12-31,55271714.37
2024-04-30,2024-03-31,8500822.95
2024-08-27,2024-06-30,18391837.55
2024-10-31,2024-09-30,37504958.94
2025-03-31,2024-12-31,70902191.0
2025-04-25,2025-03-31,84716557.09
2025-08-23,2025-06-30,147331537.83
2025-10-29,2025-09-30,204629026.56
2026-04-10,2025-12-31,207606802.43
