date,period,value
2020-04-30,2020-03-31,1007784321.32
2020-08-28,2020-06-30,2711290971.85
2020-10-31,2020-09-30,4391670626.42
2021-03-26,2020-12-31,5333187026.16
2021-04-29,2021-03-31,630152596.37
2021-08-30,2021-06-30,1091949380.31
2021-10-29,2021-09-30,5000385697.5
2022-03-16,2021-12-31,8655802466.41
2022-04-27,2022-03-31,1545118586.0
2022-08-25,2022-06-30,3238713666.33
2022-10-31,2022-09-30,5601142681.07
2023-03-15,2022-12-31,7405923972.13
2023-04-29,2023-03-31,2058532835.73
2023-08-19,2023-06-30,3697436762.86
2023-10-31,2023-09-30,5258562004.01
2024-03-20,2023-12-31,6625366273.44
2024-04-30,2024-03-31,1006044150.12
2024-08-27,2024-06-30,2638522106.95
2024-10-31,2024-09-30,4481134426.11
2025-03-31,2024-12-31,6001209976.43
2025-04-25,2025-03-31,1147735914.76
2025-08-23,2025-06-30,2548472164.09
2025-10-29,2025-09-30,3965010663.95
2026-04-10,2025-12-31,5389146575.14
