date,period,value
2020-08-28,2020-06-30,-3841553.87
2020-10-31,2020-09-30,-3841553.87
2021-03-26,2020-12-31,-3383941.55
2021-04-29,2021-03-31,712293.03
2021-08-30,2021-06-30,-1592038.22
2021-10-29,2021-09-30,-1679601.25
2022-03-16,2021-12-31,-7416869.47
2022-08-25,2022-06-30,-2096258.98
2022-10-31,2022-09-30,-2096258.98
2023-03-15,2022-12-31,6230263.75
2023-04-29,2023-03-31,606877.16
2023-08-19,2023-06-30,-951804.85
2023-10-31,2023-09-30,-1012122.44
2024-03-20,2023-12-31,604035.92
2024-04-30,2024-03-31,-47616.97
2024-08-27,2024-06-30,-4897180.34
2024-10-31,2024-09-30,-4721664.65
2025-03-31,2024-12-31,-6172012.61
2025-04-25,2025-03-31,-1900043.25
2025-08-23,2025-06-30,-3981087.8
2025-10-29,2025-09-30,-4021020.8
2026-04-10,2025-12-31,-3856372.51
